jwestin, 1000, 60, 10, [5], 21332.977854798126, 0.03616837879570537, 2.9925187032418954, 2.588235294117647, 2.0930232558139537, 1.991150442477876, 428.5398457583548, 403.4951690821256, 262.38479809976246, 249.03611738148985, 2.416231923912843, 335.8639825804332
jwestin, 1000, 60, 1, [6], 3263.564858018931, 0.005533116417810958, 3.7735849056603774, 100.0, 100.0, 100.0, 193.91764705882352, -1.0, -1.0, -1.0, 75.94339622641509, 47.72941176470588
jwestin, 1000, 60, 2, [6], 8216.23062822863, 0.013929970004999168, 2.476780185758514, 2.3880597014925375, 100.0, 100.0, 164.02539682539683, 158.4434250764526, -1.0, -1.0, 51.21620997181276, 80.11720547546236
jwestin, 1000, 60, 3, [6], 11799.436769925513, 0.020005012969844416, 2.5559105431309903, 3.048780487804878, 2.922077922077922, 100.0, 169.97377049180326, 156.874213836478, 170.20401337792643, -1.0, 27.131692238253446, 124.01299942655191
jwestin, 1000, 60, 4, [6], 18325.93481303739, 0.031070174853918105, 2.9729729729729732, 2.393617021276596, 2.17983651226158, 1.4204545454545454, 135.9108635097493, 137.21525885558583, 144.0891364902507, 156.05475504322766, 2.2417202629914237, 143.31750347470336
jwestin, 1000, 60, 5, [6], 12605.268858414012, 0.02137123762073773, 2.7450980392156863, 2.2900763358778624, 2.7450980392156863, 2.9166666666666665, 448.9233870967742, 207.0, 209.63306451612902, 223.77682403433477, 2.6742347702439755, 272.3333189118095
jwestin, 1000, 60, 6, [6], 19541.366037358574, 0.03313084248412844, 2.054794520547945, 2.3255813953488373, 2.191780821917808, 3.6036036036036037, 256.35198135198135, 259.4238095238095, 144.47338935574228, 148.3644859813084, 2.5439400853545484, 202.15341655321038
jwestin, 1000, 60, 7, [6], 24199.9600079984, 0.04102912056477594, 1.768172888015717, 0.9615384615384616, 2.7184466019417477, 2.849740932642487, 220.678, 222.30485436893204, 210.90219560878245, 130.28266666666667, 2.074474721034603, 196.0419291610953
jwestin, 1000, 60, 8, [6], 25376.901671304553, 0.04302453218469332, 1.6032064128256511, 1.7892644135188867, 1.5779092702169626, 1.9646365422396856, 226.70468431771894, 223.70445344129556, 223.70941883767534, 219.88176352705412, 1.7337541597002966, 223.50008003093598
jwestin, 1000, 60, 9, [6], 25402.4961258394, 0.043067925560572984, 1.0101010101010102, 1.2, 1.996007984031936, 1.3539651837524178, 355.1591836734694, 229.21052631578948, 222.74134419551936, 220.5313725490196, 1.3900185444713409, 256.91060668344943
jwestin, 1000, 60, 10, [6], 26106.3436255478, 0.04426124339726393, 2.357563850687623, 1.5122873345935728, 2.9296875, 2.0522388059701493, 335.7142857142857, 328.34548944337814, 209.61569416498995, 206.24190476190475, 2.212944372812836, 269.97934352113964
jwestin, 1000, 60, 1, [7], 4850.553259565391, 0.03289491956628005, 2.3195876288659796, 100.0, 100.0, 100.0, 134.34300791556728, -1.0, -1.0, -1.0, 75.5798969072165, 32.83575197889182
jwestin, 1000, 60, 2, [7], 10199.90001666389, 0.0691724990279398, 1.728395061728395, 1.2376237623762376, 100.0, 100.0, 130.7462311557789, 137.5563909774436, -1.0, -1.0, 50.74150470602616, 66.57565553330562
jwestin, 1000, 60, 3, [7], 15369.98216993551, 0.10423436258908088, 2.5906735751295336, 1.4457831325301205, 0.9523809523809524, 100.0, 132.69148936170214, 131.88508557457212, 134.46634615384616, -1.0, 26.24720941501015, 99.51073027253011
jwestin, 1000, 60, 4, [7], 17519.40412910536, 0.11881106315853787, 2.976190476190476, 1.9283746556473829, 2.5936599423631126, 1.6901408450704223, 152.78220858895705, 148.0365168539326, 150.84023668639054, 154.4813753581662, 2.2970914798178486, 151.53508437186161
jwestin, 1000, 60, 5, [7], 12810.02449469282, 0.08687353851110038, 3.1620553359683794, 1.6194331983805668, 1.8518518518518516, 3.125, 452.47755102040816, 228.09876543209876, 205.6, 206.56854838709677, 2.4395850965501995, 273.1862162099009
jwestin, 1000, 60, 6, [7], 22485.102979404117, 0.15248686373836343, 1.7716535433070866, 2.152641878669276, 2.261306532663317, 2.380952380952381, 221.6753507014028, 216.758, 130.55012853470436, 137.67750677506774, 2.141638583898015, 176.6652465027937
jwestin, 1000, 60, 7, [7], 15087.930948294537, 0.10232158032426308, 3.8461538461538463, 4.444444444444445, 4.416403785488959, 2.4822695035460995, 359.10333333333335, 350.33554817275746, 348.27392739273927, 191.5309090909091, 3.7973178949083373, 312.3109294974348
jwestin, 1000, 60, 8, [7], 18325.93481303739, 0.12428069941567242, 1.400560224089636, 2.2408963585434174, 2.7624309392265194, 1.3020833333333335, 323.87784090909093, 318.30945558739256, 309.89204545454544, 301.55936675461743, 1.9264927137982268, 313.4096771764116
jwestin, 1000, 60, 9, [7], 24673.465306938608, 0.1673276455819947, 1.6528925619834711, 2.736842105263158, 1.8442622950819672, 1.3513513513513513, 358.6197478991597, 230.05194805194805, 230.76200417536535, 219.6829745596869, 1.8963370784199869, 259.77916867154
jwestin, 1000, 60, 10, [7], 24941.795944212085, 0.16914737917895567, 2.4640657084188913, 2.6262626262626263, 3.11284046692607, 1.984126984126984, 350.9010526315789, 342.7717842323651, 205.90160642570282, 221.2672064777328, 2.546823946433643, 280.2104124418449
jwestin, 1000, 60, 1, [8], 2956.3565465180227, 0.020049075971937544, 2.941176470588235, 100.0, 100.0, 100.0, 228.63203463203465, -1.0, -1.0, -1.0, 75.73529411764706, 56.40800865800866
jwestin, 1000, 60, 2, [8], 10238.293617730378, 0.06943287229906127, 1.2106537530266344, 1.507537688442211, 100.0, 100.0, 134.3014705882353, 137.05102040816325, -1.0, -1.0, 50.67954786036721, 67.33812274909964
jwestin, 1000, 60, 3, [8], 15408.375131225941, 0.10449473152144328, 1.4742014742014742, 1.9704433497536946, 1.937046004842615, 100.0, 134.5561097256858, 130.36683417085428, 128.320987654321, -1.0, 26.345422707199447, 98.06098288771526
jwestin, 1000, 60, 4, [8], 15497.70045990802, 0.10510050767624253, 2.2801302931596092, 4.1522491349480966, 4.137931034482759, 0.8356545961002786, 175.63, 172.77617328519855, 171.76258992805757, 159.9438202247191, 2.8514912646726858, 170.0281458594938
jwestin, 1000, 60, 5, [8], 15855.76458434006, 0.10752878542982354, 1.5015015015015014, 1.2618296529968454, 4.477611940298507, 1.1560693641618496, 348.2774390243902, 177.69648562300318, 186.05859375, 162.62865497076024, 2.0992531147396756, 218.6652933420384
jwestin, 1000, 60, 6, [8], 22126.774645070986, 0.15005679419671622, 1.6260162601626018, 2.208835341365462, 2.2900763358778624, 2.094240837696335, 230.58471074380165, 223.28952772073922, 132.29166666666666, 138.70855614973263, 2.0547921937755653, 181.21861532023505
jwestin, 1000, 60, 7, [8], 24213.160920497903, 0.16420600667655372, 1.5810276679841897, 2.1999999999999997, 1.7341040462427744, 1.7412935323383085, 224.25100401606426, 221.96932515337423, 216.59607843137255, 133.68607594936708, 1.814106311641318, 199.12562088754453
jwestin, 1000, 60, 8, [8], 15523.036675387, 0.10527232988408067, 2.2151898734177213, 2.631578947368421, 3.2362459546925564, 2.8301886792452833, 361.6666666666667, 372.2027027027027, 365.3645484949833, 355.3656957928803, 2.7283008636809956, 363.64990341430826
jwestin, 1000, 60, 9, [8], 20066.052355323012, 0.13608162675864674, 1.015228426395939, 1.0178117048346056, 1.2315270935960592, 1.0204081632653061, 448.4102564102564, 296.6092544987147, 283.68827930174564, 297.7139175257732, 1.0712438470229775, 331.6054269341225
jwestin, 1000, 60, 10, [8], 26682.218852581944, 0.18095037741822606, 1.6064257028112447, 1.289134438305709, 0.546448087431694, 2.099236641221374, 349.23061224489794, 320.6529850746269, 213.0970695970696, 211.2943469785575, 1.3853112174425055, 273.568753473788
jwestin, 1000, 60, 1, [9], 4722.5703239568065, 0.032026979736035195, 2.8947368421052633, 100.0, 100.0, 100.0, 132.44986449864498, -1.0, -1.0, -1.0, 75.72368421052632, 32.362466124661246
jwestin, 1000, 60, 2, [9], 6219.867019947008, 0.042181172824076386, 1.5037593984962405, 3.4482758620689653, 100.0, 100.0, 213.69847328244273, 230.58035714285714, -1.0, -1.0, 51.2380088151413, 110.56970760632497
jwestin, 1000, 60, 3, [9], 13603.905950575727, 0.09225739170041047, 1.3440860215053763, 2.976190476190476, 1.5957446808510638, 100.0, 148.93732970027247, 152.59509202453987, 145.33243243243243, -1.0, 26.47900529463673, 111.4662135393112
jwestin, 1000, 60, 4, [9], 12579.884023195362, 0.08531279855140084, 2.8455284552845526, 2.7559055118110236, 2.2222222222222223, 2.9166666666666665, 221.11297071129707, 214.40485829959513, 203.75, 226.72961373390558, 2.685080713996116, 216.49936068619945
jwestin, 1000, 60, 5, [9], 18991.401719656067, 0.12879368570730299, 0.9009009009009009, 1.3550135501355014, 3.293413173652695, 1.9230769230769231, 261.86136363636365, 149.93406593406593, 150.40866873065016, 147.27170868347338, 1.868101136941505, 177.3689517461383
jwestin, 1000, 60, 6, [9], 22805.038992201557, 0.15465656868626274, 2.404809619238477, 1.5686274509803921, 2.610966057441253, 0.9433962264150944, 219.13141683778235, 222.4003984063745, 133.343163538874, 132.72142857142856, 1.8819498385188043, 176.89910183861485
jwestin, 1000, 60, 7, [9], 18556.28874225155, 0.12584288697815993, 3.116883116883117, 1.2722646310432568, 2.34375, 1.875, 285.88471849865954, 295.75773195876286, 294.8186666666667, 171.5891719745223, 2.151974436981593, 262.0125722746528
jwestin, 1000, 60, 8, [9], 26081.183763247354, 0.17687434735275168, 1.8329938900203666, 1.5444015444015444, 1.3059701492537312, 1.147227533460803, 229.2863070539419, 219.08823529411765, 213.0037807183365, 219.84526112185688, 1.4576482792841112, 220.30589604706321
jwestin, 1000, 60, 9, [9], 25184.94326229317, 0.17079632746238316, 1.6359918200409, 1.8108651911468814, 1.348747591522158, 2.0120724346076457, 354.3783783783784, 226.17008196721312, 218.92578125, 224.73921971252568, 1.7019192593293964, 256.05336532702927
jwestin, 1000, 60, 10, [9], 18811.92408311533, 0.12757652508623132, 4.143646408839778, 4.43864229765013, 2.1447721179624666, 1.7543859649122806, 471.20172910662825, 442.5464480874317, 305.1698630136986, 286.6530612244898, 3.120361697341164, 376.3927753580621
jwestin, 1000, 60, 1, [10], 3724.2413637954305, 0.0252566281724408, 1.0204081632653061, 100.0, 100.0, 100.0, 191.96563573883162, -1.0, -1.0, -1.0, 75.25510204081633, 47.241408934707906
jwestin, 1000, 60, 2, [10], 6373.33777703716, 0.04322196300616564, 1.7543859649122806, 4.385964912280701, 100.0, 100.0, 195.6392857142857, 227.36238532110093, -1.0, -1.0, 51.53508771929825, 105.25041775884665
jwestin, 1000, 60, 3, [10], 12435.275217722163, 0.08433210732504721, 2.34375, 1.5873015873015872, 1.8315018315018317, 100.0, 165.156, 173.6491935483871, 157.72014925373134, -1.0, 26.440638354700855, 123.88133570052962
jwestin, 1000, 60, 4, [10], 12775.784460825886, 0.08664133342031444, 2.6178010471204187, 2.380952380952381, 2.450980392156863, 3.314917127071823, 218.55376344086022, 199.39512195121952, 205.64824120603015, 228.3942857142857, 2.691162736825371, 212.99785307809893
jwestin, 1000, 60, 5, [10], 19829.401824940855, 0.13447673763658893, 1.7167381974248928, 1.5706806282722512, 1.5625, 3.067484662576687, 238.09606986899564, 138.84574468085106, 139.2010582010582, 153.54430379746836, 1.9793508720684578, 167.42179413709331
jwestin, 1000, 60, 6, [10], 25455.43006081668, 0.17263068346365482, 1.1904761904761905, 1.550387596899225, 3.816793893129771, 3.597122302158273, 169.31726907630522, 164.9448818897638, 142.14285714285714, 133.96268656716418, 2.538694995665865, 152.59192366902258
jwestin, 1000, 60, 7, [10], 29545.91810975918, 0.20037108093098402, 2.8301886792452833, 1.7857142857142856, 0.8733624454148471, 4.385964912280701, 162.36893203883494, 158.96818181818182, 165.46696035242292, 135.39449541284404, 2.4688075806637793, 155.54964240557092
jwestin, 1000, 60, 8, [10], 35904.165130851456, 0.24349070319859115, 2.051282051282051, 1.0362694300518136, 0.49504950495049505, 2.197802197802198, 149.22513089005236, 156.85340314136127, 156.44776119402985, 159.96629213483146, 1.4451007960216393, 155.62314684006873
jwestin, 1000, 60, 9, [10], 17001.048584411044, 0.11529573964037439, 1.6304347826086956, 2.083333333333333, 1.8604651162790697, 2.1739130434782608, 548.1160220994475, 342.3989361702128, 305.02843601895734, 357.0777777777778, 1.9370365689248397, 388.1552930165988
jwestin, 1000, 60, 10, [10], 38173.673870333994, 0.25888179436804193, 1.1235955056179776, 0.5235602094240838, 1.507537688442211, 1.5, 246.01136363636363, 234.1315789473684, 139.25, 138.95939086294416, 1.163673350871068, 189.58808336166905
jwestin, 1000, 60, 1, [1], 4863.59470044163, 0.002061460156098103, 2.564102564102564, 100.0, 100.0, 100.0, 131.4842105263158, -1.0, -1.0, -1.0, 75.64102564102564, 32.12105263157895
jwestin, 1000, 60, 2, [1], 10482.326472793933, 0.004442989125906174, 1.4388489208633095, 1.2106537530266344, 100.0, 100.0, 131.35523114355232, 133.59803921568627, -1.0, -1.0, 50.662375668472485, 65.73831758980964
jwestin, 1000, 60, 3, [1], 14910.260469611878, 0.006319792204798329, 2.0253164556962027, 2.072538860103627, 1.477832512315271, 100.0, 131.96124031007753, 137.11904761904762, 134.585, -1.0, 26.393921957028773, 100.66632198228129
jwestin, 1000, 60, 4, [1], 20490.067990934538, 0.008684822926387592, 2.099737532808399, 1.4285714285714286, 1.4634146341463417, 1.2048192771084338, 138.43699731903484, 130.3502415458937, 133.19059405940595, 133.70243902439023, 1.5491357181586507, 133.9200679871812
jwestin, 1000, 60, 5, [1], 22524.62130680398, 0.009547179034255972, 1.048951048951049, 1.1709601873536302, 2.0202020202020203, 2.2900763358778624, 201.0565371024735, 130.10900473933648, 133.58762886597938, 131.8359375, 1.6325473980961405, 149.14727705194733
jwestin, 1000, 60, 6, [1], 22959.75603659451, 0.009731613174690464, 1.338432122370937, 1.9880715705765408, 3.2, 1.4018691588785046, 217.89922480620154, 222.59837728194725, 131.76859504132233, 127.54028436018957, 1.9820932129564957, 174.9516203724152
jwestin, 1000, 60, 7, [1], 24174.365126974604, 0.010246431616454487, 2.0491803278688523, 2.1653543307086616, 1.6304347826086956, 2.1108179419525066, 229.48953974895397, 218.5814889336016, 202.1731123388582, 139.57412398921832, 1.988946845784679, 197.45456625265803
jwestin, 1000, 60, 8, [1], 24981.852722091688, 0.010588689474356624, 2.231237322515213, 2.1231422505307855, 2.4193548387096775, 2.0522388059701493, 225.08921161825725, 237.67245119305858, 222.88223140495867, 206.6457142857143, 2.206493304431456, 223.0724021254972
jwestin, 1000, 60, 9, [1], 24891.851358106986, 0.010550541923568295, 1.171875, 2.8017241379310347, 1.9723865877712032, 1.7999999999999998, 342.3162055335968, 236.23946784922396, 220.03621730382295, 225.29735234215886, 1.9364964314255595, 255.97231075720063
jwestin, 1000, 60, 10, [1], 25058.641203819425, 0.010621236675609769, 1.6260162601626018, 1.782178217821782, 2.240325865580448, 1.968503937007874, 352.82851239669424, 342.3790322580645, 225.7, 219.43975903614458, 1.9042560701431763, 285.08682592272584
jwestin, 1000, 60, 1, [2], 4710.007499375051, 0.0019963614143265838, 1.866666666666667, 100.0, 100.0, 100.0, 143.46467391304347, -1.0, -1.0, -1.0, 75.46666666666667, 35.11616847826087
jwestin, 1000, 60, 2, [2], 9752.462212741846, 0.0041336323262286066, 2.088772845953003, 1.7766497461928936, 100.0, 100.0, 138.29333333333332, 136.77777777777777, -1.0, -1.0, 50.96635564803647, 68.26777777777778
jwestin, 1000, 60, 3, [2], 14884.415411278496, 0.0063088376410922985, 2.035623409669211, 2.0253164556962027, 2.0050125313283207, 100.0, 134.92207792207793, 134.28682170542635, 132.73657289002557, -1.0, 26.516488099173433, 100.23636812938246
jwestin, 1000, 60, 4, [2], 19977.803329500577, 0.008467696859359986, 2.756892230576441, 1.70316301703163, 2.638522427440633, 1.9607843137254901, 126.13917525773196, 130.8118811881188, 135.22222222222223, 129.8475, 2.2648404971935485, 130.50519466701826
jwestin, 1000, 60, 5, [2], 20860.870869369595, 0.008841989673771157, 2.083333333333333, 2.925531914893617, 1.4851485148514851, 3.0470914127423825, 210.3404255319149, 134.1972602739726, 135.45477386934672, 137.97142857142856, 2.3852762939552044, 154.49097206166567
jwestin, 1000, 60, 6, [2], 22102.284657301403, 0.009368169427363673, 3.3264033264033266, 1.6697588126159555, 2.088772845953003, 3.2520325203252036, 223.09032258064516, 207.65471698113208, 138.29066666666668, 133.76750700280112, 2.584241876324372, 175.70080330781127
jwestin, 1000, 60, 7, [2], 24418.737189421587, 0.010350009998500226, 0.9746588693957114, 2.0491803278688523, 2.7027027027027026, 1.1820330969267139, 225.11614173228347, 227.63598326359832, 208.0218253968254, 131.3397129186603, 1.7271437492234951, 198.02841582784188
jwestin, 1000, 60, 8, [2], 25493.775933609955, 0.01080567081604426, 2.268041237113402, 2.4640657084188913, 2.240325865580448, 1.4010507880910683, 229.42194092827003, 224.65052631578948, 226.21458333333334, 198.24156305506216, 2.093370899800952, 219.63215340811377
jwestin, 1000, 60, 9, [2], 25046.260498600186, 0.010615989048682398, 1.6194331983805668, 1.6096579476861168, 1.6032064128256511, 1.6032064128256511, 352.9691358024691, 228.57464212678937, 227.33197556008147, 227.26069246435844, 1.6088759929294965, 259.03411148842457
jwestin, 1000, 60, 10, [2], 25711.343298505228, 0.010897887886261505, 1.6666666666666667, 2.1653543307086616, 0.3703703703703704, 1.37524557956778, 361.5614406779661, 337.51509054325953, 218.3364312267658, 223.90637450199202, 1.3944092368283696, 285.3298342374959
jwestin, 1000, 60, 1, [3], 4543.697086860876, 0.0019258698725640514, 1.9337016574585635, 100.0, 100.0, 100.0, 148.49577464788732, -1.0, -1.0, -1.0, 75.48342541436465, 36.37394366197183
jwestin, 1000, 60, 2, [3], 10021.39786021398, 0.0042476221127887214, 1.9464720194647203, 1.0416666666666665, 100.0, 100.0, 128.3697270471464, 146.99473684210525, -1.0, -1.0, 50.747034671532845, 68.3411159723129
jwestin, 1000, 60, 3, [3], 4095.4539394747367, 0.0017358796604897125, 9.090909090909092, 5.084745762711865, 4.0650406504065035, 100.0, 565.1555555555556, 469.0625, 464.77966101694915, -1.0, 29.560173876006864, 374.4994291431262
jwestin, 1000, 60, 4, [3], 7576.46353047043, 0.003211323856977009, 1.183431952662722, 55.35714285714286, 1.06951871657754, 0.9216589861751152, 346.2634730538922, 751.04, 312.27027027027026, 268.4093023255814, 14.63293812813956, 419.4957614124359
jwestin, 1000, 60, 5, [3], 6258.2612608108775, 0.0026525969021313467, 27.27272727272727, 9.523809523809524, 2.8169014084507045, 2.9197080291970803, 735.0096153846154, 389.1842105263158, 401.4492753623188, 414.3157894736842, 10.633286558546144, 484.9897226867335
jwestin, 1000, 60, 6, [3], 6603.809428585711, 0.002799059307770501, 28.35820895522388, 16.551724137931036, 0.6578947368421052, 1.9867549668874174, 794.2708333333334, 759.5454545454545, 381.0794701986755, 376.60135135135135, 11.88864569922111, 577.8742773572037
jwestin, 1000, 60, 7, [3], 7512.4731290306445, 0.0031842011892660544, 16.176470588235293, 1.7751479289940828, 3.592814371257485, 3.9473684210526314, 824.3508771929825, 687.0120481927711, 688.3105590062112, 359.36301369863014, 6.372950327384873, 639.7591245226488
jwestin, 1000, 60, 8, [3], 7960.53859485402, 0.0033741160900768786, 11.267605633802818, 1.7543859649122806, 5.844155844155844, 1.6129032258064515, 804.5396825396825, 686.0059523809524, 748.2413793103449, 628.24043715847, 5.119762667169349, 716.7568628473624
jwestin, 1000, 60, 9, [3], 8177.9733040044, 0.003466276933459981, 53.475935828877006, 2.793296089385475, 1.0638297872340425, 1.0309278350515463, 753.080459770115, 648.9827586206897, 625.516129032258, 606.5, 14.590997385137015, 658.5198368557657
jwestin, 1000, 60, 10, [3], 8318.752187171924, 0.0035259468024240806, 40.86021505376344, 25.128205128205128, 1.9801980198019802, 1.507537688442211, 857.1727272727272, 795.1164383561644, 568.0808080808081, 578.4438775510204, 17.369038972553188, 699.7034628151799
jwestin, 1000, 60, 1, [4], 345.57120239980003, 5.858886759436714E-4, 54.23728813559322, 100.0, 100.0, 100.0, 819.5185185185185, -1.0, -1.0, -1.0, 88.5593220338983, 204.12962962962962
jwestin, 1000, 60, 2, [4], 2086.191380861914, 0.003536972691619727, 40.909090909090914, 1.5873015873015872, 100.0, 100.0, 725.2564102564103, 457.10483870967744, -1.0, -1.0, 60.624098124098126, 295.09031224152193
jwestin, 1000, 60, 3, [4], 3647.513664844688, 0.006184071290494601, 11.224489795918368, 30.985915492957744, 3.2467532467532463, 100.0, 531.0229885057471, 687.3265306122449, 362.00671140939596, -1.0, 36.36428963390734, 394.839057631847
jwestin, 1000, 60, 4, [4], 6053.592854286095, 0.010263388492645424, 3.0303030303030303, 5.714285714285714, 0.7874015748031495, 2.564102564102564, 582.9895833333334, 532.5454545454545, 456.8492063492063, 361.57894736842104, 3.0240232208736146, 483.4907978991038
jwestin, 1000, 60, 5, [4], 5810.32845073239, 0.009850952912618663, 35.07462686567165, 4.761904761904762, 2.2388059701492535, 1.4492753623188406, 788.2183908045977, 540.86, 426.82442748091603, 421.1617647058824, 10.881153240011125, 544.266145747849
jwestin, 1000, 60, 6, [4], 17597.36039594061, 0.029834934482049914, 4.842615012106537, 3.3057851239669422, 3.896103896103896, 1.7595307917888565, 245.29007633587787, 295.14529914529913, 157.52364864864865, 156.7492537313433, 3.451008705991558, 213.67706946529225
jwestin, 1000, 60, 7, [4], 25123.05025996534, 0.04259414716926632, 1.7892644135188867, 1.1560693641618496, 1.090909090909091, 1.6706443914081146, 223.9331983805668, 221.62573099415204, 208.6746323529412, 128.3252427184466, 1.4267218149994854, 195.63970111152665
jwestin, 1000, 60, 8, [4], 25404.189371594257, 0.04307079632499569, 0.5791505791505791, 2.941176470588235, 1.5717092337917484, 3.6121673003802277, 226.27766990291263, 225.82900432900433, 222.69061876247505, 197.95069033530572, 2.1760508959776974, 218.18699583242443
jwestin, 1000, 60, 9, [4], 25352.997050442435, 0.042984003788320645, 1.5533980582524272, 2.240325865580448, 1.6032064128256511, 1.5655577299412915, 337.4852071005917, 225.69375, 227.40122199592668, 221.779324055666, 1.7406220166499544, 253.08987578804607
jwestin, 1000, 60, 10, [4], 20976.05359196121, 0.0355632419026035, 5.924170616113744, 6.593406593406594, 3.5046728971962615, 4.038004750593824, 383.0755667506297, 339.0776470588235, 251.181598062954, 251.9257425742574, 5.015063714327606, 306.31513861166616
jwestin, 1000, 60, 1, [5], 1356.6869427547704, 0.0023001555425936726, 4.504504504504505, 100.0, 100.0, 100.0, 504.72641509433964, -1.0, -1.0, -1.0, 76.12612612612612, 125.43160377358491
jwestin, 1000, 60, 2, [5], 3148.432682853667, 0.005337918909460563, 5.405405405405405, 10.92436974789916, 100.0, 100.0, 363.89285714285717, 422.9056603773585, -1.0, -1.0, 54.082443788326145, 196.19962938005392
jwestin, 1000, 60, 3, [5], 13053.824362606232, 0.02213172804532578, 1.1764705882352942, 1.488095238095238, 0.5633802816901409, 100.0, 166.5029761904762, 164.06042296072508, 162.31728045325778, -1.0, 25.80698652700517, 122.97016990111476
jwestin, 1000, 60, 4, [5], 6923.8768164244775, 0.011738886204061681, 0.8, 0.8264462809917356, 0.7692307692307693, 1.1764705882352942, 468.03225806451616, 484.1, 450.05426356589146, 340.0297619047619, 0.8930369096144497, 435.5540708837924
jwestin, 1000, 60, 5, [5], 12708.493725941109, 0.02154624722958223, 3.5483870967741935, 2.11864406779661, 0.7936507936507936, 3.1818181818181817, 361.10702341137124, 236.25541125541125, 230.848, 240.93427230046947, 2.4106250350099447, 267.286176741813
jwestin, 1000, 60, 6, [5], 22115.082737589364, 0.03749437584362346, 1.7647058823529411, 2.0036429872495445, 2.557544757033248, 2.8391167192429023, 220.01397205588822, 201.68029739776952, 130.35433070866142, 159.29545454545453, 2.291252586469659, 177.83601367694342
jwestin, 1000, 60, 7, [5], 13246.013098035295, 0.022457568864670298, 16.9811320754717, 3.474903474903475, 1.4792899408284024, 2.109704641350211, 316.1545454545454, 436.848, 341.1291291291291, 235.73275862068965, 6.011257533138446, 332.466108301091
jwestin, 1000, 60, 8, [5], 7550.867369894515, 0.012801899159570508, 22.302158273381295, 5.421686746987952, 3.488372093023256, 4.790419161676647, 794.4629629629629, 695.375796178344, 673.4096385542168, 689.1383647798742, 9.000659068767288, 713.0966906188495
jwestin, 1000, 60, 9, [5], 11108.733689946508, 0.01883398045848678, 42.081447963800905, 1.2, 3.088803088803089, 0.819672131147541, 543.0546875, 468.2226720647773, 440.1155378486056, 481.5123966942149, 11.797480795937885, 483.2263235268994
jwestin, 1000, 60, 10, [5], 21462.380642903565, 0.03638777100101651, 2.941176470588235, 3.4482758620689653, 2.336448598130841, 1.7738359201773837, 421.5, 390.1, 261.6842105263158, 250.38148984198645, 2.624934212741356, 330.91642509207554
jwestin, 1000, 60, 1, [6], 3174.135488709274, 0.005381495986445574, 2.7450980392156863, 100.0, 100.0, 100.0, 210.91129032258064, -1.0, -1.0, -1.0, 75.68627450980392, 51.97782258064516
jwestin, 1000, 60, 2, [6], 8459.95400459954, 0.014343183737181837, 1.8072289156626504, 1.7595307917888565, 100.0, 100.0, 165.23926380368098, 160.65970149253732, -1.0, -1.0, 50.89168992686288, 80.97474132405458
jwestin, 1000, 60, 3, [6], 12311.958405545929, 0.020873952917388795, 1.5772870662460567, 2.4691358024691357, 1.4749262536873156, 100.0, 175.67948717948718, 163.5727848101266, 163.73353293413174, -1.0, 26.380337280600628, 125.49645123093637
jwestin, 1000, 60, 4, [6], 18301.25481177823, 0.03102833186133191, 3.39943342776204, 2.393617021276596, 3.0054644808743167, 1.078167115902965, 140.02932551319648, 138.19891008174386, 137.33239436619718, 151.9291553133515, 2.4691705114539797, 141.87244631862222
jwestin, 1000, 60, 5, [6], 13730.738469741402, 0.02327938244245979, 3.4055727554179565, 1.7985611510791366, 1.4598540145985401, 3.5398230088495577, 348.34935897435895, 201.13186813186815, 207.27407407407406, 236.72018348623854, 2.550952732486298, 248.36887116663493
jwestin, 1000, 60, 6, [6], 19261.43180909212, 0.032656236112962714, 2.2167487684729066, 1.8475750577367205, 2.359882005899705, 1.675977653631285, 277.55919395466, 261.64941176470586, 155.74018126888217, 152.61647727272728, 2.0250458714351542, 211.8913160652438
jwestin, 1000, 60, 7, [6], 25212.218167274903, 0.042745324312464236, 1.5904572564612325, 1.996007984031936, 1.7793594306049825, 0.9174311926605505, 224.7010101010101, 223.75763747454175, 198.56702898550725, 129.4351851851852, 1.5708139659396754, 194.11521543656107
jwestin, 1000, 60, 8, [6], 25378.593211018342, 0.043027400056658165, 1.7751479289940828, 2.4390243902439024, 2.880658436213992, 2.0220588235294117, 222.1847389558233, 223.9125, 223.885593220339, 203.9437148217636, 2.279222394745347, 218.48163674948145
jwestin, 1000, 60, 9, [6], 25327.40088986652, 0.04294060751998311, 1.7578125, 1.9762845849802373, 2.217741935483871, 1.7857142857142856, 338.9264413518887, 221.03024193548387, 223.83092783505154, 223.74747474747474, 1.9343883265445985, 251.8837714674747
jwestin, 1000, 60, 10, [6], 25864.920261960702, 0.04385192915507118, 1.2219959266802443, 1.550387596899225, 0.7561436672967864, 1.3725490196078431, 356.1443298969072, 336.0551181102362, 219.68571428571428, 223.08151093439363, 1.2252690526210248, 283.74166830681287
jwestin, 1000, 60, 1, [7], 4530.822431464045, 0.030726606116156987, 2.209944751381215, 100.0, 100.0, 100.0, 145.95762711864407, -1.0, -1.0, -1.0, 75.5524861878453, 35.73940677966102
jwestin, 1000, 60, 2, [7], 9982.835335877482, 0.06770043494925593, 2.638522427440633, 1.4388489208633095, 100.0, 100.0, 135.27642276422765, 130.78345498783455, -1.0, -1.0, 51.01934283707598, 66.01496943801556
